2026/07/22 09:45:37.065, 6, 44544, 99
2026/07/22 09:45:37.065, 7, 44924, 100
2026/07/22 09:45:38.065, 0, 21529, 0
2026/07/22 09:45:38.065, 1, 21526, 0
2026/07/22 09:45:38.065, 2, 19, 0
2026/07/22 09:45:38.065, 3, 19, 0
2026/07/22 09:45:38.065, 4, 44506, 100
2026/07/22 09:45:38.065, 5, 44484, 99
2026/07/22 09:45:38.065, 6, 44544, 100
2026/07/22 09:45:38.065, 7, 44924, 99
2026/07/22 09:45:39.065, 0, 21529, 0
2026/07/22 09:45:39.065, 1, 21526, 0
2026/07/22 09:45:39.065, 2, 19, 0
2026/07/22 09:45:39.065, 3, 19, 0
2026/07/22 09:45:39.065, 4, 44506, 95
2026/07/22 09:45:39.065, 5, 44484, 100
2026/07/22 09:45:39.065, 6, 44544, 54
2026/07/22 09:45:39.065, 7, 44924, 100
2026/07/22 09:45:40.066, 0, 21529, 0
2026/07/22 09:45:40.066, 1, 21526, 0
2026/07/22 09:45:40.066, 2, 19, 0
2026/07/22 09:45:40.066, 3, 19, 0
2026/07/22 09:45:40.066, 4, 44506, 100
2026/07/22 09:45:40.066, 5, 44484, 68
2026/07/22 09:45:40.066, 6, 44544, 100
2026/07/22 09:45:40.066, 7, 44924, 99
2026/07/22 09:45:41.066, 0, 21529, 0
2026/07/22 09:45:41.066, 1, 21526, 0
2026/07/22 09:45:41.066, 2, 19, 0
2026/07/22 09:45:41.066, 3, 19, 0
2026/07/22 09:45:41.066, 4, 44506, 71
2026/07/22 09:45:41.066, 5, 44484, 100
2026/07/22 09:45:41.066, 6, 44544, 77
2026/07/22 09:45:41.066, 7, 44924, 100
2026/07/22 09:45:42.066, 0, 21529, 0
2026/07/22 09:45:42.066, 1, 21526, 0
2026/07/22 09:45:42.066, 2, 19, 0
2026/07/22 09:45:42.066, 3, 19, 0
2026/07/22 09:45:42.066, 4, 44506, 100
2026/07/22 09:45:42.067, 5, 44484, 99
2026/07/22 09:45:42.067, 6, 44544, 100
2026/07/22 09:45:42.067, 7, 44924, 99
2026/07/22 09:45:43.067, 0, 21529, 0
2026/07/22 09:45:43.067, 1, 21526, 0
2026/07/22 09:45:43.067, 2, 19, 0
2026/07/22 09:45:43.067, 3, 19, 0
2026/07/22 09:45:43.067, 4, 44506, 100
2026/07/22 09:45:43.067, 5, 44484, 100
2026/07/22 09:45:43.067, 6, 44544, 100
2026/07/22 09:45:43.067, 7, 44924, 64
2026/07/22 09:45:44.067, 0, 21529, 0
2026/07/22 09:45:44.067, 1, 21526, 0
2026/07/22 09:45:44.067, 2, 19, 0
2026/07/22 09:45:44.067, 3, 19, 0
2026/07/22 09:45:44.067, 4, 44506, 100
2026/07/22 09:45:44.067, 5, 44484, 100
2026/07/22 09:45:44.067, 6, 44544, 100
2026/07/22 09:45:44.068, 7, 44924, 100
2026/07/22 09:45:45.068, 0, 21529, 0
2026/07/22 09:45:45.068, 1, 21526, 0
2026/07/22 09:45:45.068, 2, 19, 0
2026/07/22 09:45:45.068, 3, 19, 0
2026/07/22 09:45:45.068, 4, 44506, 100
2026/07/22 09:45:45.068, 5, 44484, 100
2026/07/22 09:45:45.068, 6, 44544, 99
2026/07/22 09:45:45.068, 7, 44924, 100
2026/07/22 09:45:46.068, 0, 21529, 0
2026/07/22 09:45:46.068, 1, 21526, 0
2026/07/22 09:45:46.068, 2, 19, 0
2026/07/22 09:45:46.068, 3, 19, 0
2026/07/22 09:45:46.068, 4, 44506, 100
2026/07/22 09:45:46.068, 5, 44484, 99
2026/07/22 09:45:46.068, 6, 44544, 100
2026/07/22 09:45:46.068, 7, 44924, 100
2026/07/22 09:45:47.068, 0, 21529, 0
2026/07/22 09:45:47.068, 1, 21526, 0
2026/07/22 09:45:47.068, 2, 19, 0
2026/07/22 09:45:47.069, 3, 19, 0
2026/07/22 09:45:47.069, 4, 44506, 50
2026/07/22 09:45:47.069, 5, 44484, 100
2026/07/22 09:45:47.069, 6, 44544, 100
2026/07/22 09:45:47.069, 7, 44924, 100
2026/07/22 09:45:48.069, 0, 21529, 0
2026/07/22 09:45:48.069, 1, 21526, 0
2026/07/22 09:45:48.069, 2, 19, 0
2026/07/22 09:45:48.069, 3, 19, 0
2026/07/22 09:45:48.069, 4, 44506, 100
2026/07/22 09:45:48.069, 5, 44484, 92
2026/07/22 09:45:48.069, 6, 44544, 100
2026/07/22 09:45:48.069, 7, 44924, 99
2026/07/22 09:45:49.069, 0, 21529, 0
2026/07/22 09:45:49.069, 1, 21526, 0
2026/07/22 09:45:49.069, 2, 19, 0
2026/07/22 09:45:49.069, 3, 19, 0
2026/07/22 09:45:49.069, 4, 44506, 100
2026/07/22 09:45:49.069, 5, 44484, 100
2026/07/22 09:45:49.069, 6, 44544, 69
2026/07/22 09:45:49.069, 7, 44924, 100
2026/07/22 09:45:50.070, 0, 21529, 0
2026/07/22 09:45:50.070, 1, 21526, 0
2026/07/22 09:45:50.070, 2, 19, 0
2026/07/22 09:45:50.070, 3, 19, 0
2026/07/22 09:45:50.070, 4, 44506, 100
2026/07/22 09:45:50.070, 5, 44484, 63
2026/07/22 09:45:50.070, 6, 44544, 100
2026/07/22 09:45:50.070, 7, 44924, 100
2026/07/22 09:45:51.070, 0, 21529, 0
2026/07/22 09:45:51.070, 1, 21526, 0
2026/07/22 09:45:51.070, 2, 19, 0
2026/07/22 09:45:51.070, 3, 19, 0
2026/07/22 09:45:51.070, 4, 44506, 100
2026/07/22 09:45:51.070, 5, 44484, 100
2026/07/22 09:45:51.070, 6, 44544, 100
2026/07/22 09:45:51.070, 7, 44924, 100
2026/07/22 09:45:52.070, 0, 21529, 0
2026/07/22 09:45:52.070, 1, 21526, 0
2026/07/22 09:45:52.070, 2, 19, 0
2026/07/22 09:45:52.070, 3, 19, 0
2026/07/22 09:45:52.070, 4, 44506, 99
2026/07/22 09:45:52.070, 5, 44484, 100
2026/07/22 09:45:52.071, 6, 44544, 100
2026/07/22 09:45:52.071, 7, 44924, 38
2026/07/22 09:45:53.071, 0, 21529, 0
2026/07/22 09:45:53.071, 1, 21526, 0
2026/07/22 09:45:53.071, 2, 19, 0
2026/07/22 09:45:53.071, 3, 19, 0
2026/07/22 09:45:53.071, 4, 44506, 100
2026/07/22 09:45:53.071, 5, 44484, 100
2026/07/22 09:45:53.071, 6, 44544, 100
2026/07/22 09:45:53.071, 7, 44924, 100
2026/07/22 09:45:54.071, 0, 21529, 0
2026/07/22 09:45:54.071, 1, 21526, 0
2026/07/22 09:45:54.071, 2, 19, 0
2026/07/22 09:45:54.071, 3, 19, 0
2026/07/22 09:45:54.071, 4, 44506, 99
2026/07/22 09:45:54.071, 5, 44484, 100
2026/07/22 09:45:54.071, 6, 44544, 100
2026/07/22 09:45:54.071, 7, 44924, 95
2026/07/22 09:45:55.071, 0, 21529, 0
2026/07/22 09:45:55.072, 1, 21526, 0
2026/07/22 09:45:55.072, 2, 19, 0
2026/07/22 09:45:55.072, 3, 19, 0
2026/07/22 09:45:55.072, 4, 44506, 100
2026/07/22 09:45:55.072, 5, 44484, 100
2026/07/22 09:45:55.072, 6, 44544, 100
2026/07/22 09:45:55.072, 7, 44924, 100
2026/07/22 09:45:56.072, 0, 21529, 0
2026/07/22 09:45:56.072, 1, 30426, 100
2026/07/22 09:45:56.072, 2, 19, 0
2026/07/22 09:45:56.072, 3, 19, 0
2026/07/22 09:45:56.072, 4, 44506, 99
2026/07/22 09:45:56.072, 5, 44484, 79
2026/07/22 09:45:56.072, 6, 44544, 99
2026/07/22 09:45:56.072, 7, 44924, 40
2026/07/22 09:45:57.072, 0, 21529, 0
2026/07/22 09:45:57.073, 1, 30426, 0
2026/07/22 09:45:57.073, 2, 19, 0
2026/07/22 09:45:57.073, 3, 19, 0
2026/07/22 09:45:57.073, 4, 44506, 100
2026/07/22 09:45:57.073, 5, 44484, 100
2026/07/22 09:45:57.073, 6, 44544, 100
2026/07/22 09:45:57.073, 7, 44924, 100
2026/07/22 09:45:58.073, 0, 21529, 0
2026/07/22 09:45:58.073, 1, 30426, 0
2026/07/22 09:45:58.073, 2, 19, 0
2026/07/22 09:45:58.073, 3, 19, 0
2026/07/22 09:45:58.073, 4, 44506, 99
2026/07/22 09:45:58.073, 5, 44484, 100
2026/07/22 09:45:58.073, 6, 44544, 100
2026/07/22 09:45:58.073, 7, 44924, 100
2026/07/22 09:45:59.073, 0, 21529, 0
2026/07/22 09:45:59.073, 1, 30426, 0
2026/07/22 09:45:59.074, 2, 19, 0
2026/07/22 09:45:59.074, 3, 19, 0
2026/07/22 09:45:59.074, 4, 44506, 100
2026/07/22 09:45:59.074, 5, 44484, 100
2026/07/22 09:45:59.074, 6, 44544, 100
2026/07/22 09:45:59.074, 7, 44924, 100
2026/07/22 09:46:00.074, 0, 21529, 0
2026/07/22 09:46:00.074, 1, 30426, 0
2026/07/22 09:46:00.074, 2, 19, 0
2026/07/22 09:46:00.074, 3, 19, 0
2026/07/22 09:46:00.074, 4, 44506, 100
2026/07/22 09:46:00.074, 5, 44484, 99
2026/07/22 09:46:00.074, 6, 44544, 100
2026/07/22 09:46:00.074, 7, 44924, 100
2026/07/22 09:46:01.074, 0, 21529, 0
2026/07/22 09:46:01.074, 1, 30426, 0
2026/07/22 09:46:01.074, 2, 19, 0
2026/07/22 09:46:01.074, 3, 19, 0
2026/07/22 09:46:01.074, 4, 44506, 36
2026/07/22 09:46:01.074, 5, 44484, 100
2026/07/22 09:46:01.074, 6, 44544, 99
2026/07/22 09:46:01.074, 7, 44924, 100
2026/07/22 09:46:02.075, 0, 21529, 0
2026/07/22 09:46:02.075, 1, 30426, 0
2026/07/22 09:46:02.075, 2, 19, 0
2026/07/22 09:46:02.075, 3, 19, 0
2026/07/22 09:46:02.075, 4, 44506, 100
2026/07/22 09:46:02.075, 5, 44484, 99
2026/07/22 09:46:02.075, 6, 44544, 100
2026/07/22 09:46:02.075, 7, 44924, 99
2026/07/22 09:46:03.075, 0, 32129, 100
2026/07/22 09:46:03.075, 1, 30426, 0
2026/07/22 09:46:03.075, 2, 19, 0
2026/07/22 09:46:03.075, 3, 19, 0
2026/07/22 09:46:03.075, 4, 44506, 95
2026/07/22 09:46:03.075, 5, 44484, 100
2026/07/22 09:46:03.075, 6, 44544, 57
2026/07/22 09:46:03.075, 7, 44924, 100
2026/07/22 09:46:04.075, 0, 32131, 100
2026/07/22 09:46:04.075, 1, 30428, 98
2026/07/22 09:46:04.075, 2, 19, 0
2026/07/22 09:46:04.075, 3, 19, 0
2026/07/22 09:46:04.076, 4, 44506, 100
2026/07/22 09:46:04.076, 5, 44484, 100
2026/07/22 09:46:04.076, 6, 44544, 100
2026/07/22 09:46:04.076, 7, 44924, 99
2026/07/22 09:46:05.076, 0, 32131, 9
2026/07/22 09:46:05.076, 1, 30428, 0
2026/07/22 09:46:05.076, 2, 19, 0
2026/07/22 09:46:05.076, 3, 19, 0
2026/07/22 09:46:05.076, 4, 44506, 100
2026/07/22 09:46:05.076, 5, 44484, 100
2026/07/22 09:46:05.076, 6, 44544, 49
2026/07/22 09:46:05.076, 7, 44924, 100
2026/07/22 09:46:06.076, 0, 32131, 8
2026/07/22 09:46:06.076, 1, 30428, 0
2026/07/22 09:46:06.076, 2, 19, 0
2026/07/22 09:46:06.076, 3, 19, 0
2026/07/22 09:46:06.076, 4, 44506, 100
2026/07/22 09:46:06.076, 5, 44484, 58
2026/07/22 09:46:06.076, 6, 44544, 100
2026/07/22 09:46:06.076, 7, 44924, 100
2026/07/22 09:46:07.077, 0, 32131, 8
2026/07/22 09:46:07.077, 1, 30428, 0
2026/07/22 09:46:07.077, 2, 19, 0
2026/07/22 09:46:07.077, 3, 19, 0
2026/07/22 09:46:07.077, 4, 44506, 100
2026/07/22 09:46:07.077, 5, 44484, 100
2026/07/22 09:46:07.077, 6, 44544, 100
2026/07/22 09:46:07.077, 7, 44924, 100
2026/07/22 09:46:08.077, 0, 32131, 8
2026/07/22 09:46:08.077, 1, 30428, 0
2026/07/22 09:46:08.077, 2, 19, 0
2026/07/22 09:46:08.077, 3, 19, 0
2026/07/22 09:46:08.077, 4, 44506, 99
2026/07/22 09:46:08.077, 5, 44484, 100
2026/07/22 09:46:08.077, 6, 44544, 100
2026/07/22 09:46:08.077, 7, 44924, 95
2026/07/22 09:46:09.077, 0, 32131, 8
2026/07/22 09:46:09.077, 1, 30428, 0
2026/07/22 09:46:09.077, 2, 19, 0
2026/07/22 09:46:09.077, 3, 19, 0
2026/07/22 09:46:09.078, 4, 44506, 100
2026/07/22 09:46:09.078, 5, 44484, 100
2026/07/22 09:46:09.078, 6, 44544, 100
2026/07/22 09:46:09.078, 7, 44924, 100
2026/07/22 09:46:10.078, 0, 32131, 8
2026/07/22 09:46:10.078, 1, 30428, 0
2026/07/22 09:46:10.078, 2, 19, 0
2026/07/22 09:46:10.078, 3, 19, 0
2026/07/22 09:46:10.078, 4, 44506, 100
2026/07/22 09:46:10.078, 5, 44484, 100
2026/07/22 09:46:10.078, 6, 44544, 99
2026/07/22 09:46:10.078, 7, 44924, 100
2026/07/22 09:46:11.078, 0, 32131, 7
2026/07/22 09:46:11.078, 1, 30428, 0
2026/07/22 09:46:11.078, 2, 19, 0
2026/07/22 09:46:11.078, 3, 19, 0
2026/07/22 09:46:11.078, 4, 44506, 100
2026/07/22 09:46:11.078, 5, 44484, 99
2026/07/22 09:46:11.078, 6, 44544, 100
2026/07/22 09:46:11.078, 7, 44924, 99
2026/07/22 09:46:12.079, 0, 32131, 2
2026/07/22 09:46:12.079, 1, 30428, 0
2026/07/22 09:46:12.079, 2, 19, 0
2026/07/22 09:46:12.079, 3, 19, 0
2026/07/22 09:46:12.079, 4, 44506, 66
2026/07/22 09:46:12.079, 5, 44484, 100
2026/07/22 09:46:12.079, 6, 44544, 100
2026/07/22 09:46:12.079, 7, 44924, 100
2026/07/22 09:46:13.079, 0, 32131, 7
2026/07/22 09:46:13.079, 1, 30428, 0
2026/07/22 09:46:13.079, 2, 19, 0
2026/07/22 09:46:13.079, 3, 19, 0
2026/07/22 09:46:13.079, 4, 44506, 100
2026/07/22 09:46:13.079, 5, 44484, 99
2026/07/22 09:46:13.079, 6, 44544, 100
2026/07/22 09:46:13.079, 7, 44924, 99
2026/07/22 09:46:14.079, 0, 32131, 0
2026/07/22 09:46:14.079, 1, 30428, 0
2026/07/22 09:46:14.079, 2, 19, 0
2026/07/22 09:46:14.080, 3, 19, 0
2026/07/22 09:46:14.080, 4, 44506, 100
2026/07/22 09:46:14.080, 5, 44484, 61
2026/07/22 09:46:14.080, 6, 44544, 100
2026/07/22 09:46:14.080, 7, 44924, 100
2026/07/22 09:46:15.080, 0, 32131, 0
2026/07/22 09:46:15.080, 1, 30428, 0
2026/07/22 09:46:15.080, 2, 19, 0
2026/07/22 09:46:15.080, 3, 19, 0
2026/07/22 09:46:15.080, 4, 44506, 100
2026/07/22 09:46:15.080, 5, 44484, 100
2026/07/22 09:46:15.080, 6, 44544, 79
2026/07/22 09:46:15.080, 7, 44924, 100
2026/07/22 09:46:16.080, 0, 32131, 0
2026/07/22 09:46:16.080, 1, 30428, 0
2026/07/22 09:46:16.080, 2, 19, 0
2026/07/22 09:46:16.080, 3, 19, 0
2026/07/22 09:46:16.081, 4, 44506, 100
2026/07/22 09:46:16.081, 5, 44484, 84
2026/07/22 09:46:16.081, 6, 44544, 100
2026/07/22 09:46:16.081, 7, 44924, 40
2026/07/22 09:46:17.081, 0, 32131, 0
2026/07/22 09:46:17.081, 1, 30428, 0
2026/07/22 09:46:17.081, 2, 19, 0
2026/07/22 09:46:17.081, 3, 19, 0
2026/07/22 09:46:17.081, 4, 44506, 100
2026/07/22 09:46:17.081, 5, 44484, 100
2026/07/22 09:46:17.081, 6, 44544, 100
2026/07/22 09:46:17.081, 7, 44924, 100
2026/07/22 09:46:18.081, 0, 32131, 0
2026/07/22 09:46:18.081, 1, 30428, 0
2026/07/22 09:46:18.081, 2, 19, 0
2026/07/22 09:46:18.081, 3, 19, 0
2026/07/22 09:46:18.081, 4, 44506, 99
2026/07/22 09:46:18.082, 5, 44484, 100
2026/07/22 09:46:18.082, 6, 44544, 100
2026/07/22 09:46:18.082, 7, 44924, 95
2026/07/22 09:46:19.082, 0, 32131, 0
2026/07/22 09:46:19.082, 1, 30428, 0
2026/07/22 09:46:19.082, 2, 19, 0
2026/07/22 09:46:19.082, 3, 19, 0
2026/07/22 09:46:19.082, 4, 44506, 100
2026/07/22 09:46:19.082, 5, 44484, 99
2026/07/22 09:46:19.082, 6, 44544, 99
2026/07/22 09:46:19.082, 7, 44924, 100
2026/07/22 09:46:20.082, 0, 32131, 0
2026/07/22 09:46:20.082, 1, 30428, 0
2026/07/22 09:46:20.082, 2, 19, 0
2026/07/22 09:46:20.082, 3, 19, 0
2026/07/22 09:46:20.082, 4, 44506, 100
2026/07/22 09:46:20.082, 5, 44484, 100
2026/07/22 09:46:20.083, 6, 44544, 100
2026/07/22 09:46:20.083, 7, 44924, 100
2026/07/22 09:46:21.083, 0, 32131, 0
2026/07/22 09:46:21.083, 1, 30428, 0
2026/07/22 09:46:21.083, 2, 19, 0
2026/07/22 09:46:21.083, 3, 19, 0
2026/07/22 09:46:21.083, 4, 44506, 100
2026/07/22 09:46:21.083, 5, 44484, 99
2026/07/22 09:46:21.083, 6, 44544, 100
2026/07/22 09:46:21.083, 7, 44924, 99
2026/07/22 09:46:22.083, 0, 32131, 0
2026/07/22 09:46:22.083, 1, 30428, 0
2026/07/22 09:46:22.083, 2, 19, 0
2026/07/22 09:46:22.083, 3, 19, 0
2026/07/22 09:46:22.083, 4, 44506, 72
2026/07/22 09:46:22.083, 5, 44484, 100
2026/07/22 09:46:22.083, 6, 44544, 100
2026/07/22 09:46:22.083, 7, 44924, 100
2026/07/22 09:46:23.084, 0, 32131, 0
2026/07/22 09:46:23.084, 1, 30428, 0
2026/07/22 09:46:23.084, 2, 19, 0
2026/07/22 09:46:23.084, 3, 19, 0
2026/07/22 09:46:23.084, 4, 44506, 100
2026/07/22 09:46:23.084, 5, 44484, 100
2026/07/22 09:46:23.084, 6, 44544, 39
2026/07/22 09:46:23.084, 7, 44924, 99
2026/07/22 09:46:24.084, 0, 32131, 0
2026/07/22 09:46:24.084, 1, 30428, 0
2026/07/22 09:46:24.084, 2, 19, 0
2026/07/22 09:46:24.084, 3, 19, 0
2026/07/22 09:46:24.084, 4, 44506, 100
2026/07/22 09:46:24.084, 5, 44484, 100
2026/07/22 09:46:24.084, 6, 44544, 100
2026/07/22 09:46:24.084, 7, 44924, 100
2026/07/22 09:46:25.085, 0, 32131, 0
2026/07/22 09:46:25.085, 1, 30428, 0
2026/07/22 09:46:25.085, 2, 19, 0
2026/07/22 09:46:25.085, 3, 19, 0
2026/07/22 09:46:25.085, 4, 44506, 100
2026/07/22 09:46:25.085, 5, 44484, 42
2026/07/22 09:46:25.085, 6, 44544, 97
2026/07/22 09:46:25.085, 7, 44924, 100
2026/07/22 09:46:26.085, 0, 32131, 0
2026/07/22 09:46:26.086, 1, 30428, 0
2026/07/22 09:46:26.086, 2, 19, 0
2026/07/22 09:46:26.086, 3, 19, 0
2026/07/22 09:46:26.086, 4, 44506, 100
2026/07/22 09:46:26.086, 5, 44484, 100
2026/07/22 09:46:26.086, 6, 44544, 100
2026/07/22 09:46:26.086, 7, 44924, 100
2026/07/22 09:46:27.086, 0, 32131, 0
2026/07/22 09:46:27.086, 1, 30428, 0
2026/07/22 09:46:27.086, 2, 19, 0
2026/07/22 09:46:27.086, 3, 19, 0
2026/07/22 09:46:27.086, 4, 44506, 99
2026/07/22 09:46:27.086, 5, 44484, 37
2026/07/22 09:46:27.086, 6, 44544, 72
2026/07/22 09:46:27.087, 7, 44924, 58
2026/07/22 09:46:28.087, 0, 32131, 0
2026/07/22 09:46:28.087, 1, 30428, 0
2026/07/22 09:46:28.087, 2, 19, 0
2026/07/22 09:46:28.087, 3, 19, 0
2026/07/22 09:46:28.087, 4, 44506, 100
2026/07/22 09:46:28.087, 5, 44484, 100
2026/07/22 09:46:28.087, 6, 44544, 100
2026/07/22 09:46:28.087, 7, 44924, 100
2026/07/22 09:46:29.087, 0, 32131, 0
2026/07/22 09:46:29.088, 1, 30428, 61
2026/07/22 09:46:29.088, 2, 19, 0
2026/07/22 09:46:29.088, 3, 19, 0
2026/07/22 09:46:29.088, 4, 44506, 100
2026/07/22 09:46:29.088, 5, 44484, 0
2026/07/22 09:46:29.088, 6, 44544, 0
2026/07/22 09:46:29.088, 7, 44924, 48
2026/07/22 09:46:30.088, 0, 32131, 0
2026/07/22 09:46:30.088, 1, 30428, 41
2026/07/22 09:46:30.088, 2, 19, 0
2026/07/22 09:46:30.088, 3, 19, 0
2026/07/22 09:46:30.088, 4, 44506, 0
2026/07/22 09:46:30.088, 5, 44484, 100
2026/07/22 09:46:30.088, 6, 44544, 100
2026/07/22 09:46:30.089, 7, 44924, 100
2026/07/22 09:46:31.089, 0, 32131, 11
2026/07/22 09:46:31.089, 1, 30428, 81
2026/07/22 09:46:31.089, 2, 19, 0
2026/07/22 09:46:31.089, 3, 19, 0
2026/07/22 09:46:31.089, 4, 44506, 100
2026/07/22 09:46:31.089, 5, 44484, 100
2026/07/22 09:46:31.089, 6, 44544, 100
2026/07/22 09:46:31.089, 7, 44924, 100
2026/07/22 09:46:32.089, 0, 32131, 29
2026/07/22 09:46:32.089, 1, 30428, 0
2026/07/22 09:46:32.089, 2, 19, 0
2026/07/22 09:46:32.089, 3, 19, 0
2026/07/22 09:46:32.089, 4, 44506, 100
2026/07/22 09:46:32.089, 5, 44484, 99
2026/07/22 09:46:32.089, 6, 44544, 99
2026/07/22 09:46:32.090, 7, 44924, 100
2026/07/22 09:46:33.090, 0, 32131, 28
2026/07/22 09:46:33.090, 1, 30428, 14
2026/07/22 09:46:33.090, 2, 19, 0
2026/07/22 09:46:33.090, 3, 19, 0
2026/07/22 09:46:33.090, 4, 44506, 73
2026/07/22 09:46:33.090, 5, 44484, 100
2026/07/22 09:46:33.090, 6, 44544, 100
2026/07/22 09:46:33.090, 7, 44924, 100
2026/07/22 09:46:34.091, 0, 32131, 43
2026/07/22 09:46:34.091, 1, 30428, 72
2026/07/22 09:46:34.091, 2, 19, 0
2026/07/22 09:46:34.091, 3, 19, 0
2026/07/22 09:46:34.091, 4, 44506, 100
2026/07/22 09:46:34.091, 5, 44484, 99
2026/07/22 09:46:34.091, 6, 44544, 99
2026/07/22 09:46:34.091, 7, 44924, 100
2026/07/22 09:46:35.091, 0, 32131, 17
2026/07/22 09:46:35.091, 1, 30428, 43
2026/07/22 09:46:35.091, 2, 19, 0
2026/07/22 09:46:35.091, 3, 19, 0
2026/07/22 09:46:35.091, 4, 44506, 93
2026/07/22 09:46:35.091, 5, 44484, 100
2026/07/22 09:46:35.091, 6, 44544, 100
2026/07/22 09:46:35.091, 7, 44924, 100
2026/07/22 09:46:36.091, 0, 32131, 78
2026/07/22 09:46:36.092, 1, 30428, 0
2026/07/22 09:46:36.092, 2, 19, 0
2026/07/22 09:46:36.092, 3, 19, 0
2026/07/22 09:46:36.092, 4, 44506, 100
2026/07/22 09:46:36.092, 5, 44484, 99
2026/07/22 09:46:36.092, 6, 44544, 99
2026/07/22 09:46:36.092, 7, 44924, 100
2026/07/22 09:46:37.092, 0, 32131, 32
2026/07/22 09:46:37.092, 1, 30428, 10
2026/07/22 09:46:37.092, 2, 19, 0
2026/07/22 09:46:37.092, 3, 19, 0
2026/07/22 09:46:37.092, 4, 44506, 40
2026/07/22 09:46:37.092, 5, 44484, 100
2026/07/22 09:46:37.092, 6, 44544, 100
2026/07/22 09:46:37.092, 7, 44924, 100
2026/07/22 09:46:38.093, 0, 32131, 32
2026/07/22 09:46:38.093, 1, 30428, 66
2026/07/22 09:46:38.093, 2, 19, 0
2026/07/22 09:46:38.093, 3, 19, 0
2026/07/22 09:46:38.093, 4, 44506, 100
2026/07/22 09:46:38.093, 5, 44484, 99
2026/07/22 09:46:38.093, 6, 44544, 99
2026/07/22 09:46:38.093, 7, 44924, 99
2026/07/22 09:46:39.093, 0, 32131, 34
2026/07/22 09:46:39.093, 1, 30428, 0
2026/07/22 09:46:39.093, 2, 19, 0
2026/07/22 09:46:39.093, 3, 19, 0
2026/07/22 09:46:39.093, 4, 44506, 48
2026/07/22 09:46:39.093, 5, 44484, 100
2026/07/22 09:46:39.093, 6, 44544, 100
2026/07/22 09:46:39.093, 7, 44924, 100
2026/07/22 09:46:40.094, 0, 32131, 17
2026/07/22 09:46:40.094, 1, 30428, 8
2026/07/22 09:46:40.094, 2, 19, 0
2026/07/22 09:46:40.094, 3, 19, 0
2026/07/22 09:46:40.094, 4, 44506, 100
2026/07/22 09:46:40.094, 5, 44484, 99
2026/07/22 09:46:40.094, 6, 44544, 100
2026/07/22 09:46:40.094, 7, 44924, 99
2026/07/22 09:46:41.094, 0, 32131, 0
2026/07/22 09:46:41.094, 1, 30428, 47
2026/07/22 09:46:41.094, 2, 19, 0
2026/07/22 09:46:41.094, 3, 19, 0
2026/07/22 09:46:41.094, 4, 44506, 59
2026/07/22 09:46:41.094, 5, 44484, 100
2026/07/22 09:46:41.094, 6, 44544, 100
2026/07/22 09:46:41.094, 7, 44924, 100
2026/07/22 09:46:42.094, 0, 32131, 29
2026/07/22 09:46:42.094, 1, 30428, 1
2026/07/22 09:46:42.094, 2, 19, 0
2026/07/22 09:46:42.095, 3, 19, 0
2026/07/22 09:46:42.095, 4, 44506, 100
2026/07/22 09:46:42.095, 5, 44484, 99
2026/07/22 09:46:42.095, 6, 44544, 100
2026/07/22 09:46:42.095, 7, 44924, 99
2026/07/22 09:46:43.095, 0, 32131, 71
2026/07/22 09:46:43.095, 1, 30428, 0
2026/07/22 09:46:43.095, 2, 19, 0
2026/07/22 09:46:43.095, 3, 19, 0
2026/07/22 09:46:43.095, 4, 44506, 62
2026/07/22 09:46:43.095, 5, 44484, 100
2026/07/22 09:46:43.095, 6, 44544, 100
2026/07/22 09:46:43.095, 7, 44924, 100
2026/07/22 09:46:44.095, 0, 32131, 18
2026/07/22 09:46:44.095, 1, 30428, 58
2026/07/22 09:46:44.095, 2, 19, 0
2026/07/22 09:46:44.095, 3, 19, 0
2026/07/22 09:46:44.095, 4, 44506, 100
2026/07/22 09:46:44.095, 5, 44484, 99
2026/07/22 09:46:44.096, 6, 44544, 52
2026/07/22 09:46:44.096, 7, 44924, 99
2026/07/22 09:46:45.096, 0, 32131, 20
2026/07/22 09:46:45.096, 1, 30428, 66
2026/07/22 09:46:45.096, 2, 19, 0
2026/07/22 09:46:45.096, 3, 19, 0
2026/07/22 09:46:45.096, 4, 44506, 54
2026/07/22 09:46:45.096, 5, 44484, 100
2026/07/22 09:46:45.096, 6, 44544, 100
2026/07/22 09:46:45.096, 7, 44924, 100
2026/07/22 09:46:46.096, 0, 32131, 31
2026/07/22 09:46:46.096, 1, 30428, 0
2026/07/22 09:46:46.096, 2, 19, 0
2026/07/22 09:46:46.096, 3, 19, 0
2026/07/22 09:46:46.096, 4, 44506, 100
2026/07/22 09:46:46.097, 5, 44484, 99
2026/07/22 09:46:46.097, 6, 44544, 99
2026/07/22 09:46:46.097, 7, 44924, 100
2026/07/22 09:46:47.097, 0, 32131, 14
2026/07/22 09:46:47.097, 1, 30428, 0
2026/07/22 09:46:47.097, 2, 19, 0
2026/07/22 09:46:47.097, 3, 19, 0
2026/07/22 09:46:47.097, 4, 44506, 100
2026/07/22 09:46:47.097, 5, 44484, 100
2026/07/22 09:46:47.097, 6, 44544, 91
2026/07/22 09:46:47.097, 7, 44924, 100
2026/07/22 09:46:48.097, 0, 32131, 24
2026/07/22 09:46:48.097, 1, 30428, 3
2026/07/22 09:46:48.097, 2, 19, 0
