2026/07/22 06:50:32.331, 2, 15053, 0
2026/07/22 06:50:32.331, 3, 15367, 74
2026/07/22 06:50:32.332, 4, 48182, 100
2026/07/22 06:50:32.332, 5, 48200, 100
2026/07/22 06:50:32.332, 6, 48240, 100
2026/07/22 06:50:32.332, 7, 48384, 100
2026/07/22 06:50:33.332, 0, 36876, 100
2026/07/22 06:50:33.332, 1, 36882, 0
2026/07/22 06:50:33.332, 2, 15053, 36
2026/07/22 06:50:33.332, 3, 14773, 42
2026/07/22 06:50:33.332, 4, 48182, 100
2026/07/22 06:50:33.332, 5, 48200, 80
2026/07/22 06:50:33.332, 6, 48240, 56
2026/07/22 06:50:33.332, 7, 48384, 99
2026/07/22 06:50:34.333, 0, 36876, 78
2026/07/22 06:50:34.333, 1, 36882, 100
2026/07/22 06:50:34.333, 2, 15325, 0
2026/07/22 06:50:34.333, 3, 14773, 5
2026/07/22 06:50:34.333, 4, 48182, 100
2026/07/22 06:50:34.333, 5, 48200, 100
2026/07/22 06:50:34.333, 6, 48240, 100
2026/07/22 06:50:34.333, 7, 48384, 100
2026/07/22 06:50:35.334, 0, 36876, 15
2026/07/22 06:50:35.334, 1, 36882, 34
2026/07/22 06:50:35.334, 2, 15325, 64
2026/07/22 06:50:35.334, 3, 14773, 17
2026/07/22 06:50:35.334, 4, 48182, 100
2026/07/22 06:50:35.334, 5, 48200, 12
2026/07/22 06:50:35.334, 6, 48240, 94
2026/07/22 06:50:35.334, 7, 48384, 100
2026/07/22 06:50:36.334, 0, 36876, 14
2026/07/22 06:50:36.335, 1, 36882, 72
2026/07/22 06:50:36.335, 2, 15325, 31
2026/07/22 06:50:36.335, 3, 14773, 0
2026/07/22 06:50:36.335, 4, 48182, 100
2026/07/22 06:50:36.335, 5, 48200, 100
2026/07/22 06:50:36.335, 6, 48240, 100
2026/07/22 06:50:36.335, 7, 48384, 100
2026/07/22 06:50:37.335, 0, 36876, 72
2026/07/22 06:50:37.335, 1, 36882, 64
2026/07/22 06:50:37.335, 2, 15325, 35
2026/07/22 06:50:37.335, 3, 14773, 0
2026/07/22 06:50:37.335, 4, 48182, 100
2026/07/22 06:50:37.335, 5, 48200, 100
2026/07/22 06:50:37.335, 6, 48240, 100
2026/07/22 06:50:37.335, 7, 48384, 100
2026/07/22 06:50:38.336, 0, 36876, 92
2026/07/22 06:50:38.340, 1, 36882, 59
2026/07/22 06:50:38.340, 2, 15325, 56
2026/07/22 06:50:38.340, 3, 14773, 0
2026/07/22 06:50:38.340, 4, 48182, 100
2026/07/22 06:50:38.340, 5, 48200, 63
2026/07/22 06:50:38.340, 6, 48240, 93
2026/07/22 06:50:38.340, 7, 48384, 85
2026/07/22 06:50:39.340, 0, 36876, 67
2026/07/22 06:50:39.340, 1, 36882, 20
2026/07/22 06:50:39.340, 2, 15325, 1
2026/07/22 06:50:39.340, 3, 14773, 0
2026/07/22 06:50:39.341, 4, 48182, 100
2026/07/22 06:50:39.341, 5, 48200, 100
2026/07/22 06:50:39.341, 6, 48240, 100
2026/07/22 06:50:39.341, 7, 48384, 100
2026/07/22 06:50:40.341, 0, 36876, 79
2026/07/22 06:50:40.341, 1, 36882, 78
2026/07/22 06:50:40.341, 2, 15325, 69
2026/07/22 06:50:40.341, 3, 14969, 5
2026/07/22 06:50:40.341, 4, 48182, 0
2026/07/22 06:50:40.341, 5, 48200, 71
2026/07/22 06:50:40.341, 6, 48240, 100
2026/07/22 06:50:40.341, 7, 48384, 34
2026/07/22 06:50:41.342, 0, 36876, 100
2026/07/22 06:50:41.342, 1, 36882, 13
2026/07/22 06:50:41.342, 2, 15325, 9
2026/07/22 06:50:41.342, 3, 14969, 0
2026/07/22 06:50:41.342, 4, 48182, 0
2026/07/22 06:50:41.342, 5, 48200, 100
2026/07/22 06:50:41.342, 6, 48240, 100
2026/07/22 06:50:41.342, 7, 48384, 100
2026/07/22 06:50:42.342, 0, 36876, 62
2026/07/22 06:50:42.342, 1, 36882, 100
2026/07/22 06:50:42.342, 2, 15325, 5
2026/07/22 06:50:42.342, 3, 14969, 5
2026/07/22 06:50:42.342, 4, 48182, 100
2026/07/22 06:50:42.343, 5, 48200, 100
2026/07/22 06:50:42.343, 6, 48240, 100
2026/07/22 06:50:42.343, 7, 48384, 100
2026/07/22 06:50:43.343, 0, 36876, 58
2026/07/22 06:50:43.347, 1, 36882, 9
2026/07/22 06:50:43.347, 2, 15325, 34
2026/07/22 06:50:43.347, 3, 15367, 5
2026/07/22 06:50:43.347, 4, 48182, 99
2026/07/22 06:50:43.347, 5, 48200, 100
2026/07/22 06:50:43.347, 6, 48240, 99
2026/07/22 06:50:43.348, 7, 48384, 94
2026/07/22 06:50:44.348, 0, 36876, 37
2026/07/22 06:50:44.348, 1, 36882, 8
2026/07/22 06:50:44.348, 2, 15325, 69
2026/07/22 06:50:44.348, 3, 15367, 72
2026/07/22 06:50:44.348, 4, 48182, 100
2026/07/22 06:50:44.348, 5, 48200, 100
2026/07/22 06:50:44.348, 6, 48240, 100
2026/07/22 06:50:44.348, 7, 48384, 100
2026/07/22 06:50:45.348, 0, 36876, 19
2026/07/22 06:50:45.348, 1, 36882, 0
2026/07/22 06:50:45.348, 2, 15325, 46
2026/07/22 06:50:45.348, 3, 15367, 36
2026/07/22 06:50:45.348, 4, 48182, 99
2026/07/22 06:50:45.348, 5, 48200, 100
2026/07/22 06:50:45.348, 6, 48240, 99
2026/07/22 06:50:45.348, 7, 48384, 100
2026/07/22 06:50:46.349, 0, 36876, 15
2026/07/22 06:50:46.349, 1, 36882, 69
2026/07/22 06:50:46.349, 2, 15325, 22
2026/07/22 06:50:46.349, 3, 15367, 65
2026/07/22 06:50:46.349, 4, 48182, 100
2026/07/22 06:50:46.349, 5, 48200, 100
2026/07/22 06:50:46.349, 6, 48240, 100
2026/07/22 06:50:46.349, 7, 48384, 100
2026/07/22 06:50:47.349, 0, 36876, 29
2026/07/22 06:50:47.349, 1, 36882, 67
2026/07/22 06:50:47.349, 2, 15325, 66
2026/07/22 06:50:47.349, 3, 15367, 60
2026/07/22 06:50:47.349, 4, 48182, 100
2026/07/22 06:50:47.349, 5, 48200, 100
2026/07/22 06:50:47.350, 6, 48240, 99
2026/07/22 06:50:47.350, 7, 48384, 100
2026/07/22 06:50:48.350, 0, 36876, 75
2026/07/22 06:50:48.350, 1, 36882, 20
2026/07/22 06:50:48.350, 2, 15325, 69
2026/07/22 06:50:48.350, 3, 15367, 0
2026/07/22 06:50:48.350, 4, 48182, 100
2026/07/22 06:50:48.350, 5, 48200, 100
2026/07/22 06:50:48.350, 6, 48240, 100
2026/07/22 06:50:48.350, 7, 48384, 100
2026/07/22 06:50:49.350, 0, 36876, 14
2026/07/22 06:50:49.351, 1, 36882, 17
2026/07/22 06:50:49.351, 2, 15325, 70
2026/07/22 06:50:49.351, 3, 15367, 1
2026/07/22 06:50:49.351, 4, 48182, 59
2026/07/22 06:50:49.351, 5, 48200, 99
2026/07/22 06:50:49.351, 6, 48240, 99
2026/07/22 06:50:49.351, 7, 48384, 100
2026/07/22 06:50:50.351, 0, 36876, 15
2026/07/22 06:50:50.351, 1, 36882, 14
2026/07/22 06:50:50.351, 2, 15325, 5
2026/07/22 06:50:50.351, 3, 15367, 75
2026/07/22 06:50:50.351, 4, 48182, 100
2026/07/22 06:50:50.351, 5, 48200, 100
2026/07/22 06:50:50.351, 6, 48240, 100
2026/07/22 06:50:50.351, 7, 48384, 100
2026/07/22 06:50:51.351, 0, 36876, 91
2026/07/22 06:50:51.351, 1, 36882, 26
2026/07/22 06:50:51.351, 2, 15325, 22
2026/07/22 06:50:51.351, 3, 15367, 2
2026/07/22 06:50:51.351, 4, 48182, 98
2026/07/22 06:50:51.351, 5, 48200, 99
2026/07/22 06:50:51.352, 6, 48240, 99
2026/07/22 06:50:51.352, 7, 48384, 100
2026/07/22 06:50:52.352, 0, 36876, 0
2026/07/22 06:50:52.352, 1, 36882, 11
2026/07/22 06:50:52.352, 2, 15325, 0
2026/07/22 06:50:52.352, 3, 15367, 71
2026/07/22 06:50:52.352, 4, 48182, 67
2026/07/22 06:50:52.352, 5, 48200, 100
2026/07/22 06:50:52.352, 6, 48240, 49
2026/07/22 06:50:52.352, 7, 48384, 100
2026/07/22 06:50:53.352, 0, 36876, 20
2026/07/22 06:50:53.352, 1, 36882, 32
2026/07/22 06:50:53.352, 2, 15325, 54
2026/07/22 06:50:53.353, 3, 15367, 73
2026/07/22 06:50:53.353, 4, 48182, 100
2026/07/22 06:50:53.353, 5, 48200, 100
2026/07/22 06:50:53.353, 6, 48240, 100
2026/07/22 06:50:53.353, 7, 48384, 99
2026/07/22 06:50:54.353, 0, 36876, 88
2026/07/22 06:50:54.353, 1, 36882, 61
2026/07/22 06:50:54.353, 2, 15325, 15
2026/07/22 06:50:54.353, 3, 15367, 17
2026/07/22 06:50:54.353, 4, 48182, 94
2026/07/22 06:50:54.353, 5, 48200, 99
2026/07/22 06:50:54.353, 6, 48240, 91
2026/07/22 06:50:54.353, 7, 48384, 100
2026/07/22 06:50:55.353, 0, 36876, 100
2026/07/22 06:50:55.353, 1, 36882, 10
2026/07/22 06:50:55.353, 2, 15325, 54
2026/07/22 06:50:55.353, 3, 15367, 32
2026/07/22 06:50:55.353, 4, 48182, 100
2026/07/22 06:50:55.353, 5, 48200, 100
2026/07/22 06:50:55.353, 6, 48240, 100
2026/07/22 06:50:55.354, 7, 48384, 99
2026/07/22 06:50:56.354, 0, 36876, 81
2026/07/22 06:50:56.354, 1, 36882, 66
2026/07/22 06:50:56.354, 2, 15325, 0
2026/07/22 06:50:56.354, 3, 15367, 61
2026/07/22 06:50:56.354, 4, 48182, 92
2026/07/22 06:50:56.354, 5, 48200, 100
2026/07/22 06:50:56.354, 6, 48240, 24
2026/07/22 06:50:56.354, 7, 48384, 100
2026/07/22 06:50:57.354, 0, 36876, 56
2026/07/22 06:50:57.355, 1, 36882, 17
2026/07/22 06:50:57.355, 2, 15325, 63
2026/07/22 06:50:57.355, 3, 15367, 32
2026/07/22 06:50:57.355, 4, 48182, 100
2026/07/22 06:50:57.355, 5, 48200, 100
2026/07/22 06:50:57.355, 6, 48240, 100
2026/07/22 06:50:57.355, 7, 48384, 99
2026/07/22 06:50:58.355, 0, 36876, 17
2026/07/22 06:50:58.356, 1, 36882, 30
2026/07/22 06:50:58.356, 2, 15325, 71
2026/07/22 06:50:58.356, 3, 15367, 66
2026/07/22 06:50:58.356, 4, 48182, 100
2026/07/22 06:50:58.356, 5, 48200, 100
2026/07/22 06:50:58.356, 6, 48240, 35
2026/07/22 06:50:58.356, 7, 48384, 100
2026/07/22 06:50:59.356, 0, 36876, 100
2026/07/22 06:50:59.356, 1, 36882, 6
2026/07/22 06:50:59.356, 2, 15325, 46
2026/07/22 06:50:59.356, 3, 15367, 46
2026/07/22 06:50:59.356, 4, 48182, 100
2026/07/22 06:50:59.356, 5, 48200, 100
2026/07/22 06:50:59.356, 6, 48240, 100
2026/07/22 06:50:59.356, 7, 48384, 100
2026/07/22 06:51:00.356, 0, 36876, 93
2026/07/22 06:51:00.356, 1, 36882, 100
2026/07/22 06:51:00.356, 2, 15325, 8
2026/07/22 06:51:00.356, 3, 15367, 66
2026/07/22 06:51:00.357, 4, 48182, 100
2026/07/22 06:51:00.357, 5, 48200, 40
2026/07/22 06:51:00.357, 6, 48240, 86
2026/07/22 06:51:00.357, 7, 48384, 100
2026/07/22 06:51:01.357, 0, 36876, 74
2026/07/22 06:51:01.357, 1, 36882, 17
2026/07/22 06:51:01.357, 2, 14730, 22
2026/07/22 06:51:01.357, 3, 15367, 53
2026/07/22 06:51:01.357, 4, 48182, 100
2026/07/22 06:51:01.357, 5, 48200, 100
2026/07/22 06:51:01.357, 6, 48240, 100
2026/07/22 06:51:01.357, 7, 48384, 100
2026/07/22 06:51:02.357, 0, 36876, 15
2026/07/22 06:51:02.357, 1, 36882, 26
2026/07/22 06:51:02.357, 2, 14730, 0
2026/07/22 06:51:02.357, 3, 15367, 34
2026/07/22 06:51:02.357, 4, 48182, 100
2026/07/22 06:51:02.357, 5, 48200, 29
2026/07/22 06:51:02.357, 6, 48240, 94
2026/07/22 06:51:02.357, 7, 48384, 100
2026/07/22 06:51:03.358, 0, 36876, 31
2026/07/22 06:51:03.358, 1, 36882, 60
2026/07/22 06:51:03.358, 2, 14730, 23
2026/07/22 06:51:03.358, 3, 15367, 41
2026/07/22 06:51:03.358, 4, 48182, 100
2026/07/22 06:51:03.358, 5, 48200, 100
2026/07/22 06:51:03.358, 6, 48240, 100
2026/07/22 06:51:03.358, 7, 48384, 99
2026/07/22 06:51:04.358, 0, 36876, 0
2026/07/22 06:51:04.358, 1, 36882, 100
2026/07/22 06:51:04.358, 2, 14730, 0
2026/07/22 06:51:04.358, 3, 15095, 21
2026/07/22 06:51:04.358, 4, 48182, 100
2026/07/22 06:51:04.358, 5, 48200, 100
2026/07/22 06:51:04.358, 6, 48240, 100
2026/07/22 06:51:04.359, 7, 48384, 48
2026/07/22 06:51:05.359, 0, 36876, 36
2026/07/22 06:51:05.359, 1, 36882, 53
2026/07/22 06:51:05.359, 2, 14730, 0
2026/07/22 06:51:05.359, 3, 15095, 45
2026/07/22 06:51:05.359, 4, 48182, 100
2026/07/22 06:51:05.359, 5, 48200, 80
2026/07/22 06:51:05.359, 6, 48240, 100
2026/07/22 06:51:05.359, 7, 48384, 100
2026/07/22 06:51:06.359, 0, 36876, 93
2026/07/22 06:51:06.359, 1, 36882, 29
2026/07/22 06:51:06.359, 2, 14730, 0
2026/07/22 06:51:06.360, 3, 15225, 0
2026/07/22 06:51:06.360, 4, 48182, 99
2026/07/22 06:51:06.360, 5, 48200, 100
2026/07/22 06:51:06.360, 6, 48240, 100
2026/07/22 06:51:06.360, 7, 48384, 37
2026/07/22 06:51:07.360, 0, 36876, 15
2026/07/22 06:51:07.360, 1, 36882, 34
2026/07/22 06:51:07.360, 2, 14730, 0
2026/07/22 06:51:07.360, 3, 15367, 4
2026/07/22 06:51:07.360, 4, 48182, 100
2026/07/22 06:51:07.360, 5, 48200, 94
2026/07/22 06:51:07.360, 6, 48240, 100
2026/07/22 06:51:07.360, 7, 48384, 100
2026/07/22 06:51:08.360, 0, 36876, 76
2026/07/22 06:51:08.361, 1, 36882, 81
2026/07/22 06:51:08.361, 2, 14927, 0
2026/07/22 06:51:08.361, 3, 15367, 29
2026/07/22 06:51:08.361, 4, 48182, 99
2026/07/22 06:51:08.361, 5, 48200, 100
2026/07/22 06:51:08.361, 6, 48240, 100
2026/07/22 06:51:08.361, 7, 48384, 68
2026/07/22 06:51:09.362, 0, 36876, 31
2026/07/22 06:51:09.362, 1, 36882, 90
2026/07/22 06:51:09.362, 2, 14927, 6
2026/07/22 06:51:09.362, 3, 15367, 12
2026/07/22 06:51:09.362, 4, 48182, 100
2026/07/22 06:51:09.362, 5, 48200, 100
2026/07/22 06:51:09.362, 6, 48240, 100
2026/07/22 06:51:09.362, 7, 48384, 100
2026/07/22 06:51:10.362, 0, 36876, 45
2026/07/22 06:51:10.362, 1, 36882, 16
2026/07/22 06:51:10.362, 2, 14927, 3
2026/07/22 06:51:10.363, 3, 15367, 1
2026/07/22 06:51:10.363, 4, 48182, 99
2026/07/22 06:51:10.363, 5, 48200, 100
2026/07/22 06:51:10.363, 6, 48240, 100
2026/07/22 06:51:10.363, 7, 48384, 93
2026/07/22 06:51:11.363, 0, 36876, 15
2026/07/22 06:51:11.363, 1, 36882, 67
2026/07/22 06:51:11.363, 2, 14997, 0
2026/07/22 06:51:11.363, 3, 15367, 73
2026/07/22 06:51:11.363, 4, 48182, 100
2026/07/22 06:51:11.363, 5, 48200, 100
2026/07/22 06:51:11.363, 6, 48240, 100
2026/07/22 06:51:11.364, 7, 48384, 100
2026/07/22 06:51:12.364, 0, 36876, 20
2026/07/22 06:51:12.364, 1, 36882, 71
2026/07/22 06:51:12.364, 2, 15325, 20
2026/07/22 06:51:12.364, 3, 15367, 0
2026/07/22 06:51:12.364, 4, 48182, 99
2026/07/22 06:51:12.364, 5, 48200, 100
2026/07/22 06:51:12.364, 6, 48240, 99
2026/07/22 06:51:12.364, 7, 48384, 93
2026/07/22 06:51:13.364, 0, 36876, 0
2026/07/22 06:51:13.365, 1, 36882, 78
2026/07/22 06:51:13.365, 2, 15325, 35
2026/07/22 06:51:13.365, 3, 15367, 23
2026/07/22 06:51:13.365, 4, 48182, 100
2026/07/22 06:51:13.365, 5, 48200, 100
2026/07/22 06:51:13.365, 6, 48240, 100
2026/07/22 06:51:13.365, 7, 48384, 100
2026/07/22 06:51:14.365, 0, 36876, 53
2026/07/22 06:51:14.366, 1, 36882, 43
2026/07/22 06:51:14.366, 2, 15325, 67
2026/07/22 06:51:14.366, 3, 15367, 61
2026/07/22 06:51:14.366, 4, 48182, 99
2026/07/22 06:51:14.366, 5, 48200, 100
2026/07/22 06:51:14.366, 6, 48240, 99
2026/07/22 06:51:14.366, 7, 48384, 100
2026/07/22 06:51:15.367, 0, 36876, 18
2026/07/22 06:51:15.367, 1, 36882, 32
2026/07/22 06:51:15.367, 2, 15325, 49
2026/07/22 06:51:15.367, 3, 15367, 26
2026/07/22 06:51:15.367, 4, 48182, 100
2026/07/22 06:51:15.367, 5, 48200, 100
2026/07/22 06:51:15.367, 6, 48240, 100
2026/07/22 06:51:15.367, 7, 48384, 100
2026/07/22 06:51:16.367, 0, 36876, 100
2026/07/22 06:51:16.367, 1, 36882, 51
2026/07/22 06:51:16.367, 2, 15325, 48
2026/07/22 06:51:16.367, 3, 15367, 71
2026/07/22 06:51:16.367, 4, 48182, 100
2026/07/22 06:51:16.367, 5, 48200, 100
2026/07/22 06:51:16.367, 6, 48240, 99
2026/07/22 06:51:16.368, 7, 48384, 100
2026/07/22 06:51:17.368, 0, 36876, 61
2026/07/22 06:51:17.368, 1, 36882, 88
2026/07/22 06:51:17.368, 2, 15325, 1
2026/07/22 06:51:17.368, 3, 15367, 3
2026/07/22 06:51:17.368, 4, 48182, 75
2026/07/22 06:51:17.368, 5, 48200, 100
2026/07/22 06:51:17.368, 6, 48240, 74
2026/07/22 06:51:17.368, 7, 48384, 100
2026/07/22 06:51:18.368, 0, 36876, 21
2026/07/22 06:51:18.369, 1, 36882, 12
2026/07/22 06:51:18.369, 2, 15325, 1
2026/07/22 06:51:18.369, 3, 15367, 39
2026/07/22 06:51:18.369, 4, 48182, 100
2026/07/22 06:51:18.369, 5, 48200, 100
2026/07/22 06:51:18.369, 6, 48240, 100
2026/07/22 06:51:18.369, 7, 48384, 100
2026/07/22 06:51:19.369, 0, 36876, 12
2026/07/22 06:51:19.369, 1, 36882, 0
2026/07/22 06:51:19.369, 2, 15325, 75
2026/07/22 06:51:19.369, 3, 15367, 76
2026/07/22 06:51:19.369, 4, 48182, 29
2026/07/22 06:51:19.370, 5, 48200, 99
2026/07/22 06:51:19.370, 6, 48240, 99
2026/07/22 06:51:19.370, 7, 48384, 100
2026/07/22 06:51:20.370, 0, 36876, 52
2026/07/22 06:51:20.370, 1, 36882, 0
2026/07/22 06:51:20.370, 2, 15325, 42
2026/07/22 06:51:20.370, 3, 15367, 77
2026/07/22 06:51:20.370, 4, 48182, 100
2026/07/22 06:51:20.370, 5, 48200, 100
2026/07/22 06:51:20.370, 6, 48240, 100
2026/07/22 06:51:20.370, 7, 48384, 99
2026/07/22 06:51:21.370, 0, 36876, 0
2026/07/22 06:51:21.371, 1, 36882, 11
2026/07/22 06:51:21.371, 2, 15325, 13
2026/07/22 06:51:21.371, 3, 15367, 29
2026/07/22 06:51:21.371, 4, 48182, 84
2026/07/22 06:51:21.371, 5, 48200, 99
2026/07/22 06:51:21.371, 6, 48240, 100
2026/07/22 06:51:21.371, 7, 48384, 100
2026/07/22 06:51:22.371, 0, 36876, 0
2026/07/22 06:51:22.371, 1, 36882, 87
2026/07/22 06:51:22.371, 2, 15325, 25
2026/07/22 06:51:22.371, 3, 15367, 43
2026/07/22 06:51:22.371, 4, 48182, 100
2026/07/22 06:51:22.371, 5, 48200, 100
2026/07/22 06:51:22.371, 6, 48240, 100
2026/07/22 06:51:22.372, 7, 48384, 99
2026/07/22 06:51:23.372, 0, 36876, 75
2026/07/22 06:51:23.372, 1, 36882, 75
2026/07/22 06:51:23.372, 2, 15325, 72
2026/07/22 06:51:23.372, 3, 15367, 52
2026/07/22 06:51:23.372, 4, 48182, 92
2026/07/22 06:51:23.373, 5, 48200, 99
2026/07/22 06:51:23.373, 6, 48240, 45
2026/07/22 06:51:23.373, 7, 48384, 100
2026/07/22 06:51:24.373, 0, 36876, 67
2026/07/22 06:51:24.373, 1, 36882, 0
2026/07/22 06:51:24.373, 2, 15325, 27
2026/07/22 06:51:24.373, 3, 15367, 0
2026/07/22 06:51:24.373, 4, 48182, 100
2026/07/22 06:51:24.373, 5, 48200, 100
2026/07/22 06:51:24.373, 6, 48240, 100
2026/07/22 06:51:24.373, 7, 48384, 99
2026/07/22 06:51:25.374, 0, 36876, 90
2026/07/22 06:51:25.374, 1, 36882, 0
2026/07/22 06:51:25.374, 2, 15325, 21
2026/07/22 06:51:25.374, 3, 15367, 81
2026/07/22 06:51:25.374, 4, 48182, 100
2026/07/22 06:51:25.374, 5, 48200, 100
2026/07/22 06:51:25.374, 6, 48240, 28
2026/07/22 06:51:25.374, 7, 48384, 100
2026/07/22 06:51:26.374, 0, 36876, 29
2026/07/22 06:51:26.374, 1, 36882, 100
2026/07/22 06:51:26.374, 2, 15325, 44
2026/07/22 06:51:26.374, 3, 15367, 22
2026/07/22 06:51:26.374, 4, 48182, 100
2026/07/22 06:51:26.374, 5, 48200, 100
2026/07/22 06:51:26.374, 6, 48240, 100
2026/07/22 06:51:26.374, 7, 48384, 99
2026/07/22 06:51:27.375, 0, 36876, 76
2026/07/22 06:51:27.375, 1, 36882, 15
2026/07/22 06:51:27.375, 2, 15325, 55
2026/07/22 06:51:27.375, 3, 15367, 64
2026/07/22 06:51:27.375, 4, 48182, 100
2026/07/22 06:51:27.375, 5, 48200, 56
2026/07/22 06:51:27.375, 6, 48240, 77
2026/07/22 06:51:27.375, 7, 48384, 100
2026/07/22 06:51:28.375, 0, 36876, 83
2026/07/22 06:51:28.375, 1, 36882, 61
2026/07/22 06:51:28.375, 2, 15325, 27
2026/07/22 06:51:28.375, 3, 15095, 56
2026/07/22 06:51:28.375, 4, 48182, 100
2026/07/22 06:51:28.375, 5, 48200, 100
2026/07/22 06:51:28.376, 6, 48240, 100
2026/07/22 06:51:28.376, 7, 48384, 100
2026/07/22 06:51:29.376, 0, 36876, 39
2026/07/22 06:51:29.376, 1, 36882, 49
2026/07/22 06:51:29.376, 2, 15325, 66
2026/07/22 06:51:29.376, 3, 15095, 58
2026/07/22 06:51:29.376, 4, 48182, 100
2026/07/22 06:51:29.376, 5, 48200, 99
2026/07/22 06:51:29.376, 6, 48240, 100
2026/07/22 06:51:29.376, 7, 48384, 78
2026/07/22 06:51:30.376, 0, 36876, 0
2026/07/22 06:51:30.376, 1, 36882, 21
2026/07/22 06:51:30.376, 2, 15325, 43
2026/07/22 06:51:30.376, 3, 15367, 10
2026/07/22 06:51:30.376, 4, 48182, 100
2026/07/22 06:51:30.376, 5, 48200, 64
2026/07/22 06:51:30.376, 6, 48240, 89
2026/07/22 06:51:30.377, 7, 48384, 100
2026/07/22 06:51:31.377, 0, 36876, 0
2026/07/22 06:51:31.377, 1, 36882, 7
2026/07/22 06:51:31.377, 2, 15325, 73
2026/07/22 06:51:31.377, 3, 15367, 66
2026/07/22 06:51:31.377, 4, 48182, 99
2026/07/22 06:51:31.377, 5, 48200, 100
2026/07/22 06:51:31.377, 6, 48240, 100
2026/07/22 06:51:31.377, 7, 48384, 20
2026/07/22 06:51:32.377, 0, 36876, 0
2026/07/22 06:51:32.377, 1, 36882, 29
2026/07/22 06:51:32.377, 2, 15325, 9
2026/07/22 06:51:32.377, 3, 15367, 65
2026/07/22 06:51:32.377, 4, 48182, 100
2026/07/22 06:51:32.377, 5, 48200, 93
2026/07/22 06:51:32.377, 6, 48240, 100
2026/07/22 06:51:32.377, 7, 48384, 100
2026/07/22 06:51:33.378, 0, 36876, 16
2026/07/22 06:51:33.378, 1, 36882, 8
2026/07/22 06:51:33.378, 2, 15325, 2
2026/07/22 06:51:33.378, 3, 15367, 66
2026/07/22 06:51:33.378, 4, 48182, 99
2026/07/22 06:51:33.378, 5, 48200, 100
2026/07/22 06:51:33.378, 6, 48240, 100
2026/07/22 06:51:33.378, 7, 48384, 43
2026/07/22 06:51:34.378, 0, 36876, 0
2026/07/22 06:51:34.378, 1, 36882, 29
2026/07/22 06:51:34.378, 2, 15325, 75
2026/07/22 06:51:34.378, 3, 15367, 73
2026/07/22 06:51:34.378, 4, 48182, 100
2026/07/22 06:51:34.378, 5, 48200, 94
2026/07/22 06:51:34.378, 6, 48240, 100
2026/07/22 06:51:34.378, 7, 48384, 100
2026/07/22 06:51:35.379, 0, 36876, 0
2026/07/22 06:51:35.379, 1, 36882, 22
2026/07/22 06:51:35.379, 2, 15325, 79
2026/07/22 06:51:35.379, 3, 15367, 16
2026/07/22 06:51:35.379, 4, 48182, 99
2026/07/22 06:51:35.379, 5, 48200, 100
2026/07/22 06:51:35.379, 6, 48240, 100
2026/07/22 06:51:35.379, 7, 48384, 69
2026/07/22 06:51:36.379, 0, 36876, 0
2026/07/22 06:51:36.379, 1, 36882, 20
2026/07/22 06:51:36.380, 2, 15325, 33
2026/07/22 06:51:36.380, 3, 15367, 15
2026/07/22 06:51:36.380, 4, 48182, 100
2026/07/22 06:51:36.380, 5, 48200, 100
2026/07/22 06:51:36.380, 6, 48240, 100
2026/07/22 06:51:36.380, 7, 48384, 100
2026/07/22 06:51:37.380, 0, 36876, 85
2026/07/22 06:51:37.380, 1, 36882, 8
2026/07/22 06:51:37.381, 2, 15325, 77
2026/07/22 06:51:37.381, 3, 15367, 77
2026/07/22 06:51:37.381, 4, 48182, 99
2026/07/22 06:51:37.381, 5, 48200, 100
2026/07/22 06:51:37.381, 6, 48240, 100
2026/07/22 06:51:37.381, 7, 48384, 87
2026/07/22 06:51:38.381, 0, 36876, 57
2026/07/22 06:51:38.381, 1, 36882, 15
2026/07/22 06:51:38.381, 2, 15325, 77
2026/07/22 06:51:38.381, 3, 15367, 2
2026/07/22 06:51:38.381, 4, 48182, 100
2026/07/22 06:51:38.381, 5, 48200, 100
2026/07/22 06:51:38.381, 6, 48240, 100
2026/07/22 06:51:38.381, 7, 48384, 100
2026/07/22 06:51:39.381, 0, 36876, 58
2026/07/22 06:51:39.382, 1, 36882, 9
2026/07/22 06:51:39.382, 2, 15053, 0
2026/07/22 06:51:39.382, 3, 15367, 64
2026/07/22 06:51:39.382, 4, 48182, 99
2026/07/22 06:51:39.382, 5, 48200, 100
2026/07/22 06:51:39.382, 6, 48240, 100
2026/07/22 06:51:39.382, 7, 48384, 50
2026/07/22 06:51:40.382, 0, 36876, 0
2026/07/22 06:51:40.382, 1, 36882, 12
2026/07/22 06:51:40.382, 2, 15053, 33
2026/07/22 06:51:40.382, 3, 15367, 70
2026/07/22 06:51:40.382, 4, 48182, 100
2026/07/22 06:51:40.382, 5, 48200, 93
2026/07/22 06:51:40.382, 6, 48240, 100
2026/07/22 06:51:40.382, 7, 48384, 100
2026/07/22 06:51:41.382, 0, 36876, 0
2026/07/22 06:51:41.383, 1, 36882, 0
2026/07/22 06:51:41.383, 2, 15053, 0
2026/07/22 06:51:41.383, 3, 15367, 56
2026/07/22 06:51:41.383, 4, 48182, 100
2026/07/22 06:51:41.383, 5, 48200, 100
2026/07/22 06:51:41.383, 6, 48240, 100
2026/07/22 06:51:41.383, 7, 48384, 100
2026/07/22 06:51:42.383, 0, 36876, 0
2026/07/22 06:51:42.383, 1, 36882, 0
